UUID,label,source,Requests,Ad-blocked,Malicious,HTTPS,IPv6,Domains,Subdomains,IPs,Countries,Transfer,Size,Cookies,URL,OutGoingLinks,JSGlobalVar,secure,session,httponly,session & httponly,div,img,iframe,a,script,external_script,internal_script,form,input,textarea,Tags,No-class Tags,class Tags,Title,sensitive
b563a449-b3f9-4ff9-b1de-6ac5a8432b4b,0.0,CC,1.0,0.0,0.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,https://178.128.101.114/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,404 Not Found,0.0
98f2ab96-2c2d-4c63-9631-beaa8817a519,0.0,CC,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,25.0,24.0,0.0,http://159.203.103.114/,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,48.0,7.0,HTTP Server Test Page powered by CentOS-WebPanel.com,0.0
1e3e4f08-3f81-4048-a774-1d7ad9e4a9d3,0.0,CC,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,25.0,24.0,0.0,http://159.203.103.114/,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,48.0,7.0,HTTP Server Test Page powered by CentOS-WebPanel.com,0.0
8cd0b19c-88f6-4d0c-ad0d-912ea3da68c2,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://159.203.103.114/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,404 Not Found,0.0
bb516ae7-ac4a-447c-bcf9-9c614b3c46fd,0.0,CC,29.0,0.0,0.0,0.0,9.0,7.0,12.0,11.0,4.0,627.0,726.0,0.0,http://43.255.104.114/nanning.php?cfle.html,5.0,9.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,39.0,8.0,5.0,3.0,0.0,0.0,0.0,152.0,97.0,55.0,ä»ŽåŒ–å¸‚æ­£è§„å‘ç¥¨_ä»Šå¹´ä»¥æ¥ï¼Œä¹ è¿‘å¹³è¿™æ ·è®ºè¿°é«˜è´¨é‡å‘å±•ç„ŠæŽ¥_è´´å§å§î¹ç™¾åº¦è´´å§,0.0
5b55a5fd-2dd8-4ed5-9da5-3e48be6c44cc,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://43.255.104.114/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,0.0
9e8d49ff-3b6c-4b7a-9b41-c577c1f8c06f,0.0,CC,23.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,3.0,135.0,241.0,3.0,http://43.255.104.114/yd.php?qjt=pkny,4.0,19.0,0.0,3.0,0.0,0.0,39.0,1.0,1.0,78.0,11.0,2.0,9.0,1.0,3.0,0.0,220.0,160.0,60.0,èœ€å±±åŒºå‘ç¥¨ç¨Žç‚¹_æŸ¬åŸ”å¯¨å†…é˜é€šè¿‡ã€Šåšå½©æ³•ã€‹è‰æ¡ˆç²‰æœ«å†¶é‡‘_ç½‘æ˜“æ–°é—»,0.0
b1be2978-3b2c-4844-9fdf-bf1a6e65171e,0.0,CC,22.0,0.0,0.0,27.0,57.0,6.0,8.0,8.0,4.0,1181.0,1199.0,7.0,http://144.91.107.114/,6.0,14.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,14.0,11.0,7.0,4.0,0.0,0.0,0.0,184.0,160.0,24.0,Hasil Data Pengeluaran Togel Online HK - SGP - Sydney,0.0
2f3a167b-b936-4d2d-bece-989c6de0b6f2,0.0,CC,23.0,0.0,0.0,26.0,63.0,6.0,8.0,9.0,4.0,1239.0,1258.0,7.0,http://144.91.107.114/data-hk/,7.0,14.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,22.0,11.0,7.0,4.0,1.0,2.0,0.0,1754.0,1712.0,42.0,Result Data HK | Hasil Pengeluaran Hongkong Pools,0.0
b0d949f7-25d6-4f95-95c7-d280142cdcc7,0.0,CC,23.0,0.0,0.0,26.0,57.0,6.0,8.0,8.0,4.0,1211.0,1230.0,7.0,http://144.91.107.114/pengeluaran-sgp/,6.0,14.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,14.0,11.0,7.0,4.0,0.0,0.0,0.0,906.0,880.0,26.0,Pengeluaran SGP Hasil Data Singapura - Pengeluaran Togel Online,0.0
a5a875f1-5185-4fac-a5da-d9e12985490d,0.0,CC,23.0,0.0,0.0,26.0,57.0,6.0,8.0,8.0,4.0,1234.0,1253.0,7.0,http://144.91.107.114/pengeluaran-sidney/,6.0,14.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,14.0,11.0,7.0,4.0,0.0,0.0,0.0,1587.0,1561.0,26.0,Pengeluaran Sidney | Hasil Data Sdy - Result Sydney Pools Hari Ini,0.0
71978d9d-fd9a-43d8-a3e6-6b0fad1bb0e8,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://144.91.107.114/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,0.0
7e808c71-020f-4037-9701-ca5a03ac26c2,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://81.4.109.114/files/pr/CaptainToad.rar,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
859271db-546c-4eb1-b188-ffa8c6aa252d,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://81.4.109.114/files/pr/CaptainToad.rar,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
4e46e3ed-45bc-4a4f-b838-346defd2eec4,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://81.4.109.114/files/pr/CarnivalGames.rar,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
8f3d7647-ab3a-40d9-a370-f602f6bd41ac,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://81.4.109.114/files/pr/CarnivalGames.rar,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
c95a07fe-633f-4a13-aca6-620460f53360,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://81.4.109.114/files/pr/InzumaGo.rar,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
c3265653-2cf4-42a8-8a2f-a6a133287480,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://81.4.109.114/files/pr/InzumaGo.rar,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
785b7ca0-8717-4b5e-aece-3b0129445786,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://81.4.109.114/files/pr/Legends.rar,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
927f899b-c778-46b0-beea-f8154679fa67,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://81.4.109.114/files/pr/Legends.rar,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
1f0146bb-0ac7-4007-831e-4b92f44456b7,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://81.4.109.114/files/pr/Legengs.rar,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
38b3a0ce-5f3c-46ce-81a6-79d4bdcf8790,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://81.4.109.114/files/pr/Legengs.rar,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
e2531e07-b5c7-487c-9f92-a695b1158fdd,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://81.4.109.114/files/pr/LegnaTactica.rar,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
b14c0893-fcdd-47fe-88e5-13f9cd571c1a,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://81.4.109.114/files/pr/OmegaRuby.rar,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
c5eb4028-f4d6-4a54-a56d-d7b75b42d312,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://81.4.109.114/files/pr/OmegaRuby.rar,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
1c7fa1ce-388b-4eda-9e3d-73c43b523c4e,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://81.4.109.114/files/pr/RoundRobin.rar,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
de1f3ae8-7360-4bd3-b3bf-be7db168541e,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://81.4.109.114/files/pr/RoundRobin.rar,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
0803d437-7c0c-4498-9714-0b03e3a8219e,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://81.4.109.114/files/pr/RythemPark.rar,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
d9b0fd2c-c446-4933-9878-531665142cfc,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://81.4.109.114/files/pr/RythemPark.rar,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
43cbb7d4-8774-4b60-873a-c01f8e6f7847,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://81.4.109.114/files/pr/RythemPark.rar,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
6c9e94bd-64b8-487d-8674-64102b5bf968,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://81.4.109.114/files/pr/Sekiro.rar,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
4207b44d-b009-4b9d-8367-7f63d0f5b264,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://81.4.109.114/files/pr/Sekiro.rar,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
c92c41be-0188-4e51-8326-1db016cb40dc,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,http://81.4.109.114/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,404 Not Found,0.0
193ae445-eaa9-4363-9836-5c4f28ebd8a2,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,http://81.4.109.114/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,404 Not Found,0.0
3828a6d8-2cee-4ab2-b809-6452d2c3ccfb,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,http://81.4.109.114/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,404 Not Found,0.0
ec94d270-4703-453e-914c-fafff6345b27,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,http://216.115.11.114/Cablecast/public-site/index.html,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,52.0,10.0,IIS 10.0 Detailed Error - 404.0 - Not Found,0.0
2c99b2ef-f30d-4127-9373-a777553e0c60,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,http://216.115.11.114/Cablecast/public-site/index.html,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,52.0,10.0,IIS 10.0 Detailed Error - 404.0 - Not Found,0.0
352e9ff6-8c9f-4841-ae7c-6c932be24a99,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,http://216.115.11.114/Cablecast/public-site/index.html,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,52.0,10.0,IIS 10.0 Detailed Error - 404.0 - Not Found,0.0
f3b8d05e-1ef0-491b-a92b-35890b6d740f,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,http://216.115.11.114/robots.txt,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,52.0,10.0,IIS 10.0 Detailed Error - 404.0 - Not Found,0.0
921b8908-5f3c-4030-b7f1-7630af8369ca,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,http://216.115.11.114/robots.txt,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,52.0,10.0,IIS 10.0 Detailed Error - 404.0 - Not Found,0.0
5d026de4-1482-44a4-ae0b-f4dc3d967158,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,http://216.115.11.114/robots.txt,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,52.0,10.0,IIS 10.0 Detailed Error - 404.0 - Not Found,0.0
190de0d7-c4aa-408d-8a59-0f2c48e18139,0.0,CC,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,475.0,472.0,1.0,http://213.221.11.114:33899/,2.0,60.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,9.0,4.0,3.0,1.0,2.0,6.0,0.0,81.0,53.0,28.0,Redmine,0.0
de71c381-4a11-42aa-813b-82103209ab89,0.0,CC,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,476.0,473.0,1.0,http://213.221.11.114:33899/account/register,2.0,60.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,9.0,4.0,3.0,1.0,3.0,17.0,0.0,110.0,76.0,34.0,Redmine,1.0
271f6820-45a5-4def-b099-1076c8d790d7,0.0,CC,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,476.0,472.0,1.0,http://213.221.11.114:33899/login,2.0,60.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,10.0,5.0,3.0,2.0,3.0,12.0,0.0,88.0,62.0,26.0,Redmine,1.0
61421d50-2f9f-44b7-ae54-f1a8743a5c1d,0.0,CC,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,477.0,474.0,1.0,http://213.221.11.114:33899/projects,2.0,60.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,15.0,4.0,3.0,1.0,3.0,8.0,0.0,106.0,64.0,42.0,ÐŸÑ€Ð¾ÐµÐºÑ‚Ñ‹ - Redmine,0.0
c3319eb8-04dd-4d76-89d2-009f11511d86,0.0,CC,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,950.0,942.0,1.0,http://213.221.11.114:33899/projects/communication/wiki/Wiki,2.0,60.0,0.0,1.0,1.0,1.0,28.0,5.0,0.0,103.0,4.0,3.0,1.0,2.0,8.0,0.0,241.0,144.0,97.0,Wiki - Ð”Ð¾ÐºÑƒÐ¼ÐµÐ½Ñ‚Ð°Ñ†Ð¸Ñ - Redmine,0.0
b71fa1d3-2a0e-4da2-ba9b-d23c7c9cbe32,0.0,CC,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,479.0,476.0,1.0,http://213.221.11.114:33899/projects/cwms3000_public,2.0,60.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,28.0,4.0,3.0,1.0,2.0,6.0,0.0,118.0,59.0,59.0,ÐžÐ±Ð·Ð¾Ñ€ - CWMS3000_PUBLIC - Redmine,0.0
0e20e91a-cb42-461d-a72d-4e688858df22,0.0,CC,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,477.0,474.0,1.0,http://213.221.11.114:33899/projects?jump=projects,2.0,60.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,15.0,4.0,3.0,1.0,3.0,8.0,0.0,106.0,64.0,42.0,ÐŸÑ€Ð¾ÐµÐºÑ‚Ñ‹ - Redmine,0.0
ae394612-432a-4fc1-ba55-b690f6f6baed,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,http://213.221.11.114:33899/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,0.0
58ea9400-483c-4252-85d3-91514d253e77,0.0,CC,22.0,0.0,0.0,9.0,75.0,5.0,5.0,4.0,3.0,240.0,398.0,5.0,http://207.198.110.114/,0.0,18.0,0.0,1.0,0.0,0.0,9.0,20.0,1.0,19.0,7.0,3.0,4.0,1.0,1.0,0.0,147.0,137.0,10.0,"FacialSurgery.com -- Steven M. Denenberg, M.D.",0.0
2871acaa-fafd-457b-96d2-be30cf89d371,0.0,CC,49.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,114.0,98.0,0.0,http://207.198.110.114/Pg_pai_gow_tiles,0.0,26.0,0.0,0.0,0.0,0.0,1.0,75.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,249.0,238.0,11.0,Pai Gow Tiles at PaiGow.com,0.0
c561fa8d-fe19-4649-ab4c-af499ac61e7e,0.0,CC,49.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,114.0,98.0,0.0,http://207.198.110.114/Pg_pai_gow_tiles.html,0.0,26.0,0.0,0.0,0.0,0.0,1.0,75.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,249.0,238.0,11.0,Pai Gow Tiles at PaiGow.com,0.0
7b831f74-e153-4982-9b66-cb58b553bf93,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://207.198.110.114/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,0.0
654e113c-df44-422a-8df7-0926ef799ef8,0.0,CC,327.0,0.0,0.0,19.0,80.0,9.0,10.0,10.0,4.0,14923.0,19567.0,0.0,http://54.77.110.114/blog/?page_id=57&alpha=B,16.0,10.0,0.0,0.0,0.0,0.0,28.0,1.0,4.0,80.0,11.0,11.0,0.0,3.0,6.0,0.0,292.0,183.0,109.0,Contributors | Genocide Archive Rwanda,1.0
f0757b60-5288-4fab-afb1-23aeab49017a,0.0,CC,329.0,0.0,0.0,19.0,73.0,11.0,12.0,10.0,4.0,14410.0,19054.0,0.0,http://54.77.110.114/blog/?page_id=57&alpha=C,16.0,10.0,0.0,0.0,0.0,0.0,36.0,3.0,4.0,82.0,11.0,11.0,0.0,3.0,6.0,0.0,310.0,193.0,117.0,Contributors | Genocide Archive Rwanda,1.0
3e5187b4-2b1a-4c43-9fad-eb21aed15857,0.0,CC,325.0,0.0,0.0,19.0,80.0,9.0,10.0,11.0,4.0,10082.0,14737.0,0.0,http://54.77.110.114/blog/?page_id=57&alpha=F,16.0,10.0,0.0,0.0,0.0,0.0,26.0,1.0,4.0,80.0,11.0,11.0,0.0,3.0,6.0,0.0,289.0,181.0,108.0,Contributors | Genocide Archive Rwanda,1.0
f728235f-a4b4-4d6c-9e2b-c95b5676085b,0.0,CC,327.0,0.0,0.0,23.0,80.0,9.0,10.0,10.0,4.0,14194.0,18844.0,0.0,http://54.77.110.114/blog/?page_id=57&alpha=I,16.0,10.0,0.0,0.0,0.0,0.0,28.0,1.0,4.0,80.0,11.0,11.0,0.0,3.0,6.0,0.0,292.0,183.0,109.0,Contributors | Genocide Archive Rwanda,1.0
cdbd4ed8-b1c1-494f-8a2c-496d56209e55,0.0,CC,326.0,0.0,0.0,19.0,80.0,9.0,10.0,11.0,4.0,9298.0,13956.0,0.0,http://54.77.110.114/blog/?page_id=57&alpha=J,16.0,10.0,0.0,0.0,0.0,0.0,26.0,1.0,4.0,80.0,11.0,11.0,0.0,3.0,6.0,0.0,289.0,181.0,108.0,Contributors | Genocide Archive Rwanda,1.0
15cb5aaf-413d-4c88-b274-1e141a69c74e,0.0,CC,326.0,0.0,0.0,18.0,80.0,9.0,10.0,10.0,4.0,14125.0,18770.0,0.0,http://54.77.110.114/blog/?page_id=57&alpha=L,16.0,10.0,0.0,0.0,0.0,0.0,28.0,1.0,4.0,80.0,11.0,11.0,0.0,3.0,6.0,0.0,292.0,183.0,109.0,Contributors | Genocide Archive Rwanda,1.0
0181060b-d847-4674-b7c6-1259e3d8d131,0.0,CC,330.0,0.0,0.0,19.0,80.0,9.0,10.0,10.0,4.0,14957.0,19601.0,0.0,http://54.77.110.114/blog/?page_id=57&alpha=M,16.0,10.0,0.0,0.0,0.0,0.0,40.0,4.0,4.0,83.0,11.0,11.0,0.0,3.0,6.0,0.0,319.0,198.0,121.0,Contributors | Genocide Archive Rwanda,1.0
2d646101-eba7-4272-8dbd-9c3c90e30fd4,0.0,CC,329.0,0.0,0.0,19.0,75.0,11.0,12.0,12.0,4.0,12993.0,17662.0,0.0,http://54.77.110.114/blog/?page_id=57&alpha=N,16.0,10.0,0.0,0.0,0.0,0.0,34.0,3.0,4.0,82.0,11.0,11.0,0.0,3.0,6.0,0.0,307.0,191.0,116.0,Contributors | Genocide Archive Rwanda,1.0
e84f73fd-daf1-416f-a554-f89b30f41caa,0.0,CC,327.0,0.0,0.0,19.0,80.0,9.0,10.0,11.0,4.0,11932.0,16592.0,0.0,http://54.77.110.114/blog/?page_id=57&alpha=Q,16.0,10.0,0.0,0.0,0.0,0.0,26.0,1.0,4.0,80.0,11.0,11.0,0.0,3.0,6.0,0.0,289.0,181.0,108.0,Contributors | Genocide Archive Rwanda,1.0
bf4977fb-27bf-4bca-929b-55f98b1d4822,0.0,CC,320.0,0.0,0.0,16.0,82.0,9.0,10.0,12.0,4.0,6853.0,10917.0,0.0,http://54.77.110.114/blog/?page_id=57&alpha=R,16.0,10.0,0.0,0.0,0.0,0.0,34.0,3.0,4.0,82.0,11.0,11.0,0.0,3.0,6.0,0.0,307.0,191.0,116.0,Contributors | Genocide Archive Rwanda,1.0
df8f772e-22a2-4e1e-8230-b3b0dc425843,0.0,CC,325.0,0.0,0.0,19.0,80.0,9.0,10.0,11.0,4.0,11555.0,16209.0,0.0,http://54.77.110.114/blog/?page_id=57&alpha=S,16.0,10.0,0.0,0.0,0.0,0.0,30.0,2.0,4.0,81.0,11.0,11.0,0.0,3.0,6.0,0.0,298.0,186.0,112.0,Contributors | Genocide Archive Rwanda,1.0
333e4762-5e57-42cd-b67c-614ed2653131,0.0,CC,321.0,0.0,0.0,17.0,80.0,9.0,10.0,11.0,4.0,9152.0,13411.0,0.0,http://54.77.110.114/blog/?page_id=57&alpha=Y,16.0,10.0,0.0,0.0,0.0,0.0,30.0,2.0,4.0,81.0,11.0,11.0,0.0,3.0,6.0,0.0,298.0,186.0,112.0,Contributors | Genocide Archive Rwanda,1.0
262408ea-a642-4b46-9a0f-129201c00f62,0.0,CC,112.0,0.0,0.0,9.0,71.0,6.0,7.0,8.0,3.0,5641.0,7115.0,0.0,http://54.77.110.114/index.php/About_Us,59.0,431.0,0.0,0.0,0.0,0.0,174.0,13.0,1.0,91.0,24.0,19.0,5.0,5.0,21.0,0.0,451.0,231.0,220.0,About_Us - Genocide Archive Rwanda,1.0
bf97e26b-c229-4cd4-b66b-9de712bf0256,0.0,CC,111.0,0.0,0.0,9.0,75.0,6.0,7.0,9.0,3.0,4506.0,6053.0,0.0,http://54.77.110.114/index.php/Category:Documents,57.0,432.0,0.0,0.0,0.0,0.0,153.0,12.0,1.0,84.0,27.0,22.0,5.0,5.0,20.0,0.0,419.0,223.0,196.0,Category:Documents - Genocide Archive Rwanda,1.0
aa4bc0f0-8963-4117-a724-eae15ab7ff7f,0.0,CC,109.0,0.0,0.0,9.0,71.0,6.0,7.0,8.0,3.0,3484.0,5033.0,0.0,http://54.77.110.114/index.php/Category:Topics,57.0,432.0,0.0,0.0,0.0,0.0,154.0,12.0,1.0,84.0,27.0,22.0,5.0,5.0,20.0,0.0,409.0,212.0,197.0,Category:Topics - Genocide Archive Rwanda,1.0
e1df1163-0098-4548-9c7b-65d3df5df20c,0.0,CC,115.0,0.0,0.0,9.0,75.0,6.0,7.0,9.0,3.0,6174.0,7650.0,0.0,http://54.77.110.114/index.php/COLLECTIONS,59.0,431.0,0.0,0.0,0.0,0.0,204.0,15.0,1.0,97.0,24.0,19.0,5.0,6.0,41.0,0.0,525.0,267.0,258.0,Unnamed Content - Genocide Archive Rwanda,1.0
6e13a841-5079-4043-b5ce-8c2ba9295302,0.0,CC,103.0,0.0,0.0,10.0,71.0,6.0,7.0,7.0,3.0,4280.0,5752.0,0.0,http://54.77.110.114/index.php/GETINVOLVED,57.0,432.0,0.0,0.0,0.0,0.0,156.0,11.0,2.0,83.0,24.0,19.0,5.0,5.0,20.0,0.0,404.0,207.0,197.0,GETINVOLVED - Genocide Archive Rwanda,1.0
2d4f0734-d534-4162-afc4-90ff3b57013b,0.0,CC,107.0,0.0,0.0,6.0,44.0,9.0,10.0,8.0,4.0,8497.0,9773.0,0.0,http://54.77.110.114/index.php/Interactive_Maps,64.0,431.0,0.0,0.0,0.0,0.0,166.0,16.0,2.0,92.0,24.0,19.0,5.0,5.0,20.0,0.0,438.0,223.0,215.0,Genocide Memorials - Genocide Archive Rwanda,1.0
d6f0eca5-0b77-4ef7-8012-aae248770882,0.0,CC,100.0,0.0,0.0,10.0,67.0,6.0,7.0,7.0,3.0,4287.0,5763.0,0.0,http://54.77.110.114/index.php/MediaWiki:WXTopMenu_AboutUs?displaymode=iframe&linkmode=parent,57.0,431.0,0.0,0.0,0.0,0.0,182.0,14.0,1.0,97.0,24.0,19.0,5.0,5.0,20.0,0.0,447.0,219.0,228.0,Unnamed Content - Genocide Archive Rwanda,1.0
